jurisdiction,year,ipcc_code,iea_code,Product,ets_price_usd_k,tax_rate_incl_ex_usd_k,all_inst_usd_k
Norway,2020,1A3A2,ABFLOW029,Natural gas,32.818190387860064,73.74801782629663,106.56620821415669
Norway,2020,1A3A2,ABFLOW029,Oil,32.818190387860064,80.57653799539817,113.39472838325824
Norway,2020,1A3B,ABFLOW028,Coal,,,0.0
Norway,2020,1A3B,ABFLOW028,Natural gas,,73.74801782629663,73.74801782629663
Norway,2020,1A3B,ABFLOW028,Oil,,80.57653799539817,80.57653799539817
Norway,2020,1A3C,ABFLOW030,Coal,,,0.0
Norway,2020,1A3C,ABFLOW030,Natural gas,,,0.0
Norway,2020,1A3C,ABFLOW030,Oil,,,0.0
Norway,2020,1A3D1,ABFLOW039,Coal,,,0.0
Norway,2020,1A3D1,ABFLOW039,Natural gas,,,0.0
Norway,2020,1A3D1,ABFLOW039,Oil,,,0.0
Norway,2020,1A3D2,ABFLOW032,Coal,,,0.0
Norway,2020,1A3D2,ABFLOW032,Natural gas,,,0.0
Norway,2020,1A3D2,ABFLOW032,Oil,,,0.0
Norway,2020,1A3E1,ABFLOW033,Coal,,,0.0
Norway,2020,1A3E1,ABFLOW033,Natural gas,,,0.0
Norway,2020,1A3E1,ABFLOW033,Oil,,,0.0
Norway,2020,1A4A,ABFLOW035,Coal,,,0.0
Norway,2020,1A4A,ABFLOW035,Natural gas,,73.74801782629663,73.74801782629663
Norway,2020,1A4A,ABFLOW035,Oil,,80.57653799539817,80.57653799539817
Norway,2020,1A4B,ABFLOW034,Coal,,,0.0
Norway,2020,1A4B,ABFLOW034,Natural gas,,73.74801782629663,73.74801782629663
Norway,2020,1A4B,ABFLOW034,Oil,,80.57653799539817,80.57653799539817
Norway,2020,1A4C1,ABFLOW036,Coal,,,0.0
Norway,2020,1A4C1,ABFLOW036,Natural gas,,,0.0
Norway,2020,1A4C1,ABFLOW036,Oil,,,0.0
Norway,2020,1A4C2,ABFLOW037,Coal,,,0.0
Norway,2020,1A4C2,ABFLOW037,Natural gas,,73.74801782629663,73.74801782629663
Norway,2020,1A4C2,ABFLOW037,Oil,,80.57653799539817,80.57653799539817
Norway,2020,1A5,ABFLOW038,Coal,,,0.0
Norway,2020,1A5,ABFLOW038,Natural gas,,,0.0
Norway,2020,1A5,ABFLOW038,Oil,,,0.0
Norway,2021,1A,ABFLOW001,Coal,,,0.0
Norway,2021,1A,ABFLOW001,Natural gas,,,0.0
Norway,2021,1A,ABFLOW001,Oil,,,0.0
Norway,2021,1A1A,ABFLOW002,Coal,,,0.0
Norway,2021,1A1A,ABFLOW002,Natural gas,,,0.0
Norway,2021,1A1A,ABFLOW002,Oil,,,0.0
Norway,2021,1A1A1,ABFLOW003,Coal,54.54948405489535,,54.54948405489535
Norway,2021,1A1A1,ABFLOW003,Natural gas,54.54948405489535,,54.54948405489535
Norway,2021,1A1A1,ABFLOW003,Oil,54.54948405489535,,54.54948405489535
Norway,2021,1A1A2,ABFLOW004,Coal,54.54948405489535,,54.54948405489535
Norway,2021,1A1A2,ABFLOW004,Natural gas,54.54948405489535,,54.54948405489535
Norway,2021,1A1A2,ABFLOW004,Oil,54.54948405489535,,54.54948405489535
Norway,2021,1A1A3,ABFLOW005,Coal,54.54948405489535,,54.54948405489535
Norway,2021,1A1A3,ABFLOW005,Natural gas,54.54948405489535,,54.54948405489535
Norway,2021,1A1A3,ABFLOW005,Oil,54.54948405489535,,54.54948405489535
Norway,2021,1A1B,ABFLOW011,Coal,54.54948405489535,,54.54948405489535
Norway,2021,1A1B,ABFLOW011,Natural gas,54.54948405489535,67.14148152961701,121.69096558451236
Norway,2021,1A1B,ABFLOW011,Oil,54.54948405489535,67.14148152961701,121.69096558451236
Norway,2021,1A1C,ABFLOW011,Coal,54.54948405489535,,54.54948405489535
Norway,2021,1A1C,ABFLOW011,Natural gas,54.54948405489535,67.14148152961701,121.69096558451236
Norway,2021,1A1C,ABFLOW011,Oil,54.54948405489535,67.14148152961701,121.69096558451236
Norway,2021,1A2,ABFLOW012,Coal,,,0.0
Norway,2021,1A2,ABFLOW012,Natural gas,,,0.0
Norway,2021,1A2,ABFLOW012,Oil,,,0.0
Norway,2021,1A2A,ABFLOW016,Coal,54.54948405489535,,54.54948405489535
Norway,2021,1A2A,ABFLOW016,Natural gas,54.54948405489535,,54.54948405489535
Norway,2021,1A2A,ABFLOW016,Oil,54.54948405489535,,54.54948405489535
Norway,2021,1A2B,ABFLOW018,Coal,60.610537838772615,,60.610537838772615
Norway,2021,1A2B,ABFLOW018,Natural gas,60.610537838772615,,60.610537838772615
Norway,2021,1A2B,ABFLOW018,Oil,60.610537838772615,,60.610537838772615
Norway,2021,1A2C,ABFLOW017,Coal,54.54948405489535,,54.54948405489535
Norway,2021,1A2C,ABFLOW017,Natural gas,54.54948405489535,,54.54948405489535
Norway,2021,1A2C,ABFLOW017,Oil,54.54948405489535,,54.54948405489535
Norway,2021,1A2D,ABFLOW023,Coal,54.54948405489535,,54.54948405489535
Norway,2021,1A2D,ABFLOW023,Natural gas,54.54948405489535,,54.54948405489535
Norway,2021,1A2D,ABFLOW023,Oil,54.54948405489535,,54.54948405489535
Norway,2021,1A2E,ABFLOW022,Coal,54.54948405489535,,54.54948405489535
Norway,2021,1A2E,ABFLOW022,Natural gas,54.54948405489535,,54.54948405489535
Norway,2021,1A2E,ABFLOW022,Oil,54.54948405489535,,54.54948405489535
Norway,2021,1A2F,ABFLOW019,Coal,54.54948405489535,,54.54948405489535
Norway,2021,1A2F,ABFLOW019,Natural gas,54.54948405489535,,54.54948405489535
Norway,2021,1A2F,ABFLOW019,Oil,54.54948405489535,,54.54948405489535
Norway,2021,1A2G,ABFLOW020,Coal,54.54948405489535,,54.54948405489535
Norway,2021,1A2G,ABFLOW020,Natural gas,54.54948405489535,,54.54948405489535
Norway,2021,1A2G,ABFLOW020,Oil,54.54948405489535,,54.54948405489535
Norway,2021,1A2H,ABFLOW021,Coal,54.54948405489535,,54.54948405489535
Norway,2021,1A2H,ABFLOW021,Natural gas,54.54948405489535,,54.54948405489535
Norway,2021,1A2H,ABFLOW021,Oil,54.54948405489535,,54.54948405489535
Norway,2021,1A2I,ABFLOW013,Coal,54.54948405489535,,54.54948405489535
Norway,2021,1A2I,ABFLOW013,Natural gas,54.54948405489535,,54.54948405489535
Norway,2021,1A2I,ABFLOW013,Oil,54.54948405489535,,54.54948405489535
Norway,2021,1A2J,ABFLOW024,Coal,54.54948405489535,,54.54948405489535
Norway,2021,1A2J,ABFLOW024,Natural gas,54.54948405489535,,54.54948405489535
Norway,2021,1A2J,ABFLOW024,Oil,54.54948405489535,,54.54948405489535
Norway,2021,1A2K,ABFLOW014,Coal,54.54948405489535,,54.54948405489535
Norway,2021,1A2K,ABFLOW014,Natural gas,54.54948405489535,,54.54948405489535
Norway,2021,1A2K,ABFLOW014,Oil,54.54948405489535,,54.54948405489535
Norway,2021,1A2L,ABFLOW025,Coal,54.54948405489535,,54.54948405489535
Norway,2021,1A2L,ABFLOW025,Natural gas,54.54948405489535,,54.54948405489535
Norway,2021,1A2L,ABFLOW025,Oil,54.54948405489535,,54.54948405489535
Norway,2021,1A2M,ABFLOW026,Coal,54.54948405489535,,54.54948405489535
Norway,2021,1A2M,ABFLOW026,Natural gas,54.54948405489535,,54.54948405489535
Norway,2021,1A2M,ABFLOW026,Oil,54.54948405489535,,54.54948405489535
Norway,2021,1A3,ABFLOW027,Coal,,,0.0
Norway,2021,1A3,ABFLOW027,Natural gas,,,0.0
Norway,2021,1A3,ABFLOW027,Oil,,,0.0
Norway,2021,1A3A1,ABFLOW040,Coal,,,0.0
Norway,2021,1A3A1,ABFLOW040,Natural gas,,,0.0
Norway,2021,1A3A1,ABFLOW040,Oil,,,0.0
Norway,2021,1A3A2,ABFLOW029,Coal,60.610537838772615,,60.610537838772615
Norway,2021,1A3A2,ABFLOW029,Natural gas,60.610537838772615,67.14148152961701,127.75201936838963
Norway,2021,1A3A2,ABFLOW029,Oil,60.610537838772615,67.14148152961701,127.75201936838963
Norway,2021,1A3B,ABFLOW028,Coal,,,0.0
Norway,2021,1A3B,ABFLOW028,Natural gas,,67.14148152961701,67.14148152961701
Norway,2021,1A3B,ABFLOW028,Oil,,67.14148152961701,67.14148152961701
Norway,2021,1A3C,ABFLOW030,Coal,,,0.0
Norway,2021,1A3C,ABFLOW030,Natural gas,,,0.0
Norway,2021,1A3C,ABFLOW030,Oil,,,0.0
Norway,2021,1A3D1,ABFLOW039,Coal,,,0.0
Norway,2021,1A3D1,ABFLOW039,Natural gas,,,0.0
Norway,2021,1A3D1,ABFLOW039,Oil,,,0.0
Norway,2021,1A3D2,ABFLOW032,Coal,,,0.0
Norway,2021,1A3D2,ABFLOW032,Natural gas,,,0.0
Norway,2021,1A3D2,ABFLOW032,Oil,,,0.0
Norway,2021,1A3E1,ABFLOW033,Coal,,,0.0
Norway,2021,1A3E1,ABFLOW033,Natural gas,,,0.0
Norway,2021,1A3E1,ABFLOW033,Oil,,,0.0
Norway,2021,1A4A,ABFLOW035,Coal,,,0.0
Norway,2021,1A4A,ABFLOW035,Natural gas,,67.14148152961701,67.14148152961701
Norway,2021,1A4A,ABFLOW035,Oil,,67.14148152961701,67.14148152961701
Norway,2021,1A4B,ABFLOW034,Coal,,,0.0
Norway,2021,1A4B,ABFLOW034,Natural gas,,67.14148152961701,67.14148152961701
Norway,2021,1A4B,ABFLOW034,Oil,,67.14148152961701,67.14148152961701
Norway,2021,1A4C1,ABFLOW036,Coal,,,0.0
Norway,2021,1A4C1,ABFLOW036,Natural gas,,,0.0
Norway,2021,1A4C1,ABFLOW036,Oil,,,0.0
Norway,2021,1A4C2,ABFLOW037,Coal,,,0.0
Norway,2021,1A4C2,ABFLOW037,Natural gas,,67.14148152961701,67.14148152961701
Norway,2021,1A4C2,ABFLOW037,Oil,,67.14148152961701,67.14148152961701
Norway,2021,1A5,ABFLOW038,Coal,,,0.0
Norway,2021,1A5,ABFLOW038,Natural gas,,,0.0
Norway,2021,1A5,ABFLOW038,Oil,,,0.0
Norway,2022,1A,ABFLOW001,Coal,,,0.0
Norway,2022,1A,ABFLOW001,Natural gas,,,0.0
Norway,2022,1A,ABFLOW001,Oil,,,0.0
Norway,2022,1A1A,ABFLOW002,Coal,,,0.0
Norway,2022,1A1A,ABFLOW002,Natural gas,,,0.0
Norway,2022,1A1A,ABFLOW002,Oil,,,0.0
Norway,2022,1A1A1,ABFLOW003,Coal,63.023070340315485,,63.023070340315485
Norway,2022,1A1A1,ABFLOW003,Natural gas,63.023070340315485,,63.023070340315485
Norway,2022,1A1A1,ABFLOW003,Oil,63.023070340315485,,63.023070340315485
Norway,2022,1A1A2,ABFLOW004,Coal,63.023070340315485,,63.023070340315485
Norway,2022,1A1A2,ABFLOW004,Natural gas,63.023070340315485,,63.023070340315485
Norway,2022,1A1A2,ABFLOW004,Oil,63.023070340315485,,63.023070340315485
Norway,2022,1A1A3,ABFLOW005,Coal,63.023070340315485,,63.023070340315485
Norway,2022,1A1A3,ABFLOW005,Natural gas,63.023070340315485,,63.023070340315485
Norway,2022,1A1A3,ABFLOW005,Oil,63.023070340315485,,63.023070340315485
Norway,2022,1A1B,ABFLOW011,Coal,63.023070340315485,,63.023070340315485
Norway,2022,1A1B,ABFLOW011,Natural gas,63.023070340315485,67.90058684810505,130.92365718842052
Norway,2022,1A1B,ABFLOW011,Oil,63.023070340315485,67.90058684810505,130.92365718842052
Norway,2022,1A1C,ABFLOW011,Coal,63.023070340315485,,63.023070340315485
Norway,2022,1A1C,ABFLOW011,Natural gas,63.023070340315485,67.90058684810505,130.92365718842052
Norway,2022,1A1C,ABFLOW011,Oil,63.023070340315485,67.90058684810505,130.92365718842052
Norway,2022,1A2,ABFLOW012,Coal,,,0.0
Norway,2022,1A2,ABFLOW012,Natural gas,,,0.0
Norway,2022,1A2,ABFLOW012,Oil,,,0.0
Norway,2022,1A2A,ABFLOW016,Coal,63.023070340315485,,63.023070340315485
Norway,2022,1A2A,ABFLOW016,Natural gas,63.023070340315485,,63.023070340315485
Norway,2022,1A2A,ABFLOW016,Oil,63.023070340315485,,63.023070340315485
Norway,2022,1A2B,ABFLOW018,Coal,70.02563371146165,,70.02563371146165
Norway,2022,1A2B,ABFLOW018,Natural gas,70.02563371146165,,70.02563371146165
Norway,2022,1A2B,ABFLOW018,Oil,70.02563371146165,,70.02563371146165
Norway,2022,1A2C,ABFLOW017,Coal,63.023070340315485,,63.023070340315485
Norway,2022,1A2C,ABFLOW017,Natural gas,63.023070340315485,,63.023070340315485
Norway,2022,1A2C,ABFLOW017,Oil,63.023070340315485,,63.023070340315485
Norway,2022,1A2D,ABFLOW023,Coal,63.023070340315485,,63.023070340315485
Norway,2022,1A2D,ABFLOW023,Natural gas,63.023070340315485,,63.023070340315485
Norway,2022,1A2D,ABFLOW023,Oil,63.023070340315485,,63.023070340315485
Norway,2022,1A2E,ABFLOW022,Coal,63.023070340315485,,63.023070340315485
Norway,2022,1A2E,ABFLOW022,Natural gas,63.023070340315485,,63.023070340315485
Norway,2022,1A2E,ABFLOW022,Oil,63.023070340315485,,63.023070340315485
Norway,2022,1A2F,ABFLOW019,Coal,63.023070340315485,,63.023070340315485
Norway,2022,1A2F,ABFLOW019,Natural gas,63.023070340315485,,63.023070340315485
Norway,2022,1A2F,ABFLOW019,Oil,63.023070340315485,,63.023070340315485
Norway,2022,1A2G,ABFLOW020,Coal,63.023070340315485,,63.023070340315485
Norway,2022,1A2G,ABFLOW020,Natural gas,63.023070340315485,,63.023070340315485
Norway,2022,1A2G,ABFLOW020,Oil,63.023070340315485,,63.023070340315485
Norway,2022,1A2H,ABFLOW021,Coal,63.023070340315485,,63.023070340315485
Norway,2022,1A2H,ABFLOW021,Natural gas,63.023070340315485,,63.023070340315485
Norway,2022,1A2H,ABFLOW021,Oil,63.023070340315485,,63.023070340315485
Norway,2022,1A2I,ABFLOW013,Coal,63.023070340315485,,63.023070340315485
Norway,2022,1A2I,ABFLOW013,Natural gas,63.023070340315485,,63.023070340315485
Norway,2022,1A2I,ABFLOW013,Oil,63.023070340315485,,63.023070340315485
Norway,2022,1A2J,ABFLOW024,Coal,63.023070340315485,,63.023070340315485
Norway,2022,1A2J,ABFLOW024,Natural gas,63.023070340315485,,63.023070340315485
Norway,2022,1A2J,ABFLOW024,Oil,63.023070340315485,,63.023070340315485
Norway,2022,1A2K,ABFLOW014,Coal,63.023070340315485,,63.023070340315485
Norway,2022,1A2K,ABFLOW014,Natural gas,63.023070340315485,,63.023070340315485
Norway,2022,1A2K,ABFLOW014,Oil,63.023070340315485,,63.023070340315485
Norway,2022,1A2L,ABFLOW025,Coal,63.023070340315485,,63.023070340315485
Norway,2022,1A2L,ABFLOW025,Natural gas,63.023070340315485,,63.023070340315485
Norway,2022,1A2L,ABFLOW025,Oil,63.023070340315485,,63.023070340315485
Norway,2022,1A2M,ABFLOW026,Coal,63.023070340315485,,63.023070340315485
Norway,2022,1A2M,ABFLOW026,Natural gas,63.023070340315485,,63.023070340315485
Norway,2022,1A2M,ABFLOW026,Oil,63.023070340315485,,63.023070340315485
Norway,2022,1A3,ABFLOW027,Coal,,,0.0
Norway,2022,1A3,ABFLOW027,Natural gas,,,0.0
Norway,2022,1A3,ABFLOW027,Oil,,,0.0
Norway,2022,1A3A1,ABFLOW040,Coal,,,0.0
Norway,2022,1A3A1,ABFLOW040,Natural gas,,,0.0
Norway,2022,1A3A1,ABFLOW040,Oil,,,0.0
Norway,2022,1A3A2,ABFLOW029,Coal,70.02563371146165,,70.02563371146165
Norway,2022,1A3A2,ABFLOW029,Natural gas,70.02563371146165,67.90058684810505,137.9262205595667
Norway,2022,1A3A2,ABFLOW029,Oil,70.02563371146165,67.90058684810505,137.9262205595667
Norway,2022,1A3B,ABFLOW028,Coal,,,0.0
Norway,2022,1A3B,ABFLOW028,Natural gas,,67.90058684810505,67.90058684810505
Norway,2022,1A3B,ABFLOW028,Oil,,67.90058684810505,67.90058684810505
Norway,2022,1A3C,ABFLOW030,Coal,,,0.0
Norway,2022,1A3C,ABFLOW030,Natural gas,,,0.0
Norway,2022,1A3C,ABFLOW030,Oil,,,0.0
Norway,2022,1A3D1,ABFLOW039,Coal,,,0.0
Norway,2022,1A3D1,ABFLOW039,Natural gas,,,0.0
Norway,2022,1A3D1,ABFLOW039,Oil,,,0.0
Norway,2022,1A3D2,ABFLOW032,Coal,,,0.0
Norway,2022,1A3D2,ABFLOW032,Natural gas,,,0.0
Norway,2022,1A3D2,ABFLOW032,Oil,,,0.0
Norway,2022,1A3E1,ABFLOW033,Coal,,,0.0
Norway,2022,1A3E1,ABFLOW033,Natural gas,,,0.0
Norway,2022,1A3E1,ABFLOW033,Oil,,,0.0
Norway,2022,1A4A,ABFLOW035,Coal,,,0.0
Norway,2022,1A4A,ABFLOW035,Natural gas,,67.90058684810505,67.90058684810505
Norway,2022,1A4A,ABFLOW035,Oil,,67.90058684810505,67.90058684810505
Norway,2022,1A4B,ABFLOW034,Coal,,,0.0
Norway,2022,1A4B,ABFLOW034,Natural gas,,67.90058684810505,67.90058684810505
Norway,2022,1A4B,ABFLOW034,Oil,,67.90058684810505,67.90058684810505
Norway,2022,1A4C1,ABFLOW036,Coal,,,0.0
Norway,2022,1A4C1,ABFLOW036,Natural gas,,,0.0
Norway,2022,1A4C1,ABFLOW036,Oil,,,0.0
Norway,2022,1A4C2,ABFLOW037,Coal,,,0.0
Norway,2022,1A4C2,ABFLOW037,Natural gas,,67.90058684810505,67.90058684810505
Norway,2022,1A4C2,ABFLOW037,Oil,,67.90058684810505,67.90058684810505
Norway,2022,1A5,ABFLOW038,Coal,,,0.0
Norway,2022,1A5,ABFLOW038,Natural gas,,,0.0
Norway,2022,1A5,ABFLOW038,Oil,,,0.0
Norway,2023,1A,ABFLOW001,Coal,,,0.0
Norway,2023,1A,ABFLOW001,Natural gas,,,0.0
Norway,2023,1A,ABFLOW001,Oil,,,0.0
Norway,2023,1A1A,ABFLOW002,Coal,,,0.0
Norway,2023,1A1A,ABFLOW002,Natural gas,,,0.0
Norway,2023,1A1A,ABFLOW002,Oil,,,0.0
Norway,2023,1A1A1,ABFLOW003,Coal,73.51828085143308,,73.51828085143308
Norway,2023,1A1A1,ABFLOW003,Natural gas,73.51828085143308,,73.51828085143308
Norway,2023,1A1A1,ABFLOW003,Oil,73.51828085143308,,73.51828085143308
Norway,2023,1A1A2,ABFLOW004,Coal,73.51828085143308,,73.51828085143308
Norway,2023,1A1A2,ABFLOW004,Natural gas,73.51828085143308,,73.51828085143308
Norway,2023,1A1A2,ABFLOW004,Oil,73.51828085143308,,73.51828085143308
Norway,2023,1A1A3,ABFLOW005,Coal,73.51828085143308,,73.51828085143308
Norway,2023,1A1A3,ABFLOW005,Natural gas,73.51828085143308,,73.51828085143308
Norway,2023,1A1A3,ABFLOW005,Oil,73.51828085143308,,73.51828085143308
Norway,2023,1A1B,ABFLOW011,Coal,73.51828085143308,,73.51828085143308
Norway,2023,1A1B,ABFLOW011,Natural gas,73.51828085143308,,73.51828085143308
Norway,2023,1A1B,ABFLOW011,Oil,73.51828085143308,,73.51828085143308
Norway,2023,1A1C,ABFLOW011,Coal,73.51828085143308,,73.51828085143308
Norway,2023,1A1C,ABFLOW011,Natural gas,73.51828085143308,,73.51828085143308
Norway,2023,1A1C,ABFLOW011,Oil,73.51828085143308,,73.51828085143308
Norway,2023,1A2,ABFLOW012,Coal,,,0.0
Norway,2023,1A2,ABFLOW012,Natural gas,,,0.0
Norway,2023,1A2,ABFLOW012,Oil,,,0.0
Norway,2023,1A2A,ABFLOW016,Coal,73.51828085143308,,73.51828085143308
Norway,2023,1A2A,ABFLOW016,Natural gas,73.51828085143308,,73.51828085143308
Norway,2023,1A2A,ABFLOW016,Oil,73.51828085143308,,73.51828085143308
Norway,2023,1A2B,ABFLOW018,Coal,81.68697872381452,,81.68697872381452
Norway,2023,1A2B,ABFLOW018,Natural gas,81.68697872381452,,81.68697872381452
Norway,2023,1A2B,ABFLOW018,Oil,81.68697872381452,,81.68697872381452
Norway,2023,1A2C,ABFLOW017,Coal,73.51828085143308,,73.51828085143308
Norway,2023,1A2C,ABFLOW017,Natural gas,73.51828085143308,,73.51828085143308
Norway,2023,1A2C,ABFLOW017,Oil,73.51828085143308,,73.51828085143308
Norway,2023,1A2D,ABFLOW023,Coal,73.51828085143308,,73.51828085143308
Norway,2023,1A2D,ABFLOW023,Natural gas,73.51828085143308,,73.51828085143308
Norway,2023,1A2D,ABFLOW023,Oil,73.51828085143308,,73.51828085143308
Norway,2023,1A2E,ABFLOW022,Coal,73.51828085143308,,73.51828085143308
Norway,2023,1A2E,ABFLOW022,Natural gas,73.51828085143308,,73.51828085143308
Norway,2023,1A2E,ABFLOW022,Oil,73.51828085143308,,73.51828085143308
Norway,2023,1A2F,ABFLOW019,Coal,73.51828085143308,,73.51828085143308
Norway,2023,1A2F,ABFLOW019,Natural gas,73.51828085143308,,73.51828085143308
Norway,2023,1A2F,ABFLOW019,Oil,73.51828085143308,,73.51828085143308
Norway,2023,1A2G,ABFLOW020,Coal,73.51828085143308,,73.51828085143308
Norway,2023,1A2G,ABFLOW020,Natural gas,73.51828085143308,,73.51828085143308
Norway,2023,1A2G,ABFLOW020,Oil,73.51828085143308,,73.51828085143308
Norway,2023,1A2H,ABFLOW021,Coal,73.51828085143308,,73.51828085143308
Norway,2023,1A2H,ABFLOW021,Natural gas,73.51828085143308,,73.51828085143308
Norway,2023,1A2H,ABFLOW021,Oil,73.51828085143308,,73.51828085143308
Norway,2023,1A2I,ABFLOW013,Coal,73.51828085143308,,73.51828085143308
Norway,2023,1A2I,ABFLOW013,Natural gas,73.51828085143308,,73.51828085143308
Norway,2023,1A2I,ABFLOW013,Oil,73.51828085143308,,73.51828085143308
Norway,2023,1A2J,ABFLOW024,Coal,73.51828085143308,,73.51828085143308
Norway,2023,1A2J,ABFLOW024,Natural gas,73.51828085143308,,73.51828085143308
Norway,2023,1A2J,ABFLOW024,Oil,73.51828085143308,,73.51828085143308
Norway,2023,1A2K,ABFLOW014,Coal,73.51828085143308,,73.51828085143308
Norway,2023,1A2K,ABFLOW014,Natural gas,73.51828085143308,,73.51828085143308
Norway,2023,1A2K,ABFLOW014,Oil,73.51828085143308,,73.51828085143308
Norway,2023,1A2L,ABFLOW025,Coal,73.51828085143308,,73.51828085143308
Norway,2023,1A2L,ABFLOW025,Natural gas,73.51828085143308,,73.51828085143308
Norway,2023,1A2L,ABFLOW025,Oil,73.51828085143308,,73.51828085143308
Norway,2023,1A2M,ABFLOW026,Coal,73.51828085143308,,73.51828085143308
Norway,2023,1A2M,ABFLOW026,Natural gas,73.51828085143308,,73.51828085143308
Norway,2023,1A2M,ABFLOW026,Oil,73.51828085143308,,73.51828085143308
Norway,2023,1A3,ABFLOW027,Coal,,,0.0
Norway,2023,1A3,ABFLOW027,Natural gas,,,0.0
Norway,2023,1A3,ABFLOW027,Oil,,,0.0
Norway,2023,1A3A1,ABFLOW040,Coal,,,0.0
Norway,2023,1A3A1,ABFLOW040,Natural gas,,,0.0
Norway,2023,1A3A1,ABFLOW040,Oil,,,0.0
Norway,2023,1A3A2,ABFLOW029,Coal,81.68697872381452,,81.68697872381452
Norway,2023,1A3A2,ABFLOW029,Natural gas,81.68697872381452,,81.68697872381452
Norway,2023,1A3A2,ABFLOW029,Oil,81.68697872381452,,81.68697872381452
Norway,2023,1A3B,ABFLOW028,Coal,,,0.0
Norway,2023,1A3B,ABFLOW028,Natural gas,,,0.0
Norway,2023,1A3B,ABFLOW028,Oil,,,0.0
Norway,2023,1A3C,ABFLOW030,Coal,,,0.0
Norway,2023,1A3C,ABFLOW030,Natural gas,,,0.0
Norway,2023,1A3C,ABFLOW030,Oil,,,0.0
Norway,2023,1A3D1,ABFLOW039,Coal,,,0.0
Norway,2023,1A3D1,ABFLOW039,Natural gas,,,0.0
Norway,2023,1A3D1,ABFLOW039,Oil,,,0.0
Norway,2023,1A3D2,ABFLOW032,Coal,,,0.0
Norway,2023,1A3D2,ABFLOW032,Natural gas,,,0.0
Norway,2023,1A3D2,ABFLOW032,Oil,,,0.0
Norway,2023,1A3E1,ABFLOW033,Coal,,,0.0
Norway,2023,1A3E1,ABFLOW033,Natural gas,,,0.0
Norway,2023,1A3E1,ABFLOW033,Oil,,,0.0
Norway,2023,1A4A,ABFLOW035,Coal,,,0.0
Norway,2023,1A4A,ABFLOW035,Natural gas,,,0.0
Norway,2023,1A4A,ABFLOW035,Oil,,,0.0
Norway,2023,1A4B,ABFLOW034,Coal,,,0.0
Norway,2023,1A4B,ABFLOW034,Natural gas,,,0.0
Norway,2023,1A4B,ABFLOW034,Oil,,,0.0
Norway,2023,1A4C1,ABFLOW036,Coal,,,0.0
Norway,2023,1A4C1,ABFLOW036,Natural gas,,,0.0
Norway,2023,1A4C1,ABFLOW036,Oil,,,0.0
Norway,2023,1A4C2,ABFLOW037,Coal,,,0.0
Norway,2023,1A4C2,ABFLOW037,Natural gas,,,0.0
Norway,2023,1A4C2,ABFLOW037,Oil,,,0.0
Norway,2023,1A5,ABFLOW038,Coal,,,0.0
Norway,2023,1A5,ABFLOW038,Natural gas,,,0.0
Norway,2023,1A5,ABFLOW038,Oil,,,0.0
Norway,2024,1A,ABFLOW001,Coal,,,0.0
Norway,2024,1A,ABFLOW001,Natural gas,,,0.0
Norway,2024,1A,ABFLOW001,Oil,,,0.0
Norway,2024,1A1A,ABFLOW002,Coal,,,0.0
Norway,2024,1A1A,ABFLOW002,Natural gas,,,0.0
Norway,2024,1A1A,ABFLOW002,Oil,,,0.0
Norway,2024,1A1A1,ABFLOW003,Coal,56.95028550166035,,56.95028550166035
Norway,2024,1A1A1,ABFLOW003,Natural gas,56.95028550166035,,56.95028550166035
Norway,2024,1A1A1,ABFLOW003,Oil,56.95028550166035,,56.95028550166035
Norway,2024,1A1A2,ABFLOW004,Coal,56.95028550166035,,56.95028550166035
Norway,2024,1A1A2,ABFLOW004,Natural gas,56.95028550166035,,56.95028550166035
Norway,2024,1A1A2,ABFLOW004,Oil,56.95028550166035,,56.95028550166035
Norway,2024,1A1A3,ABFLOW005,Coal,56.95028550166035,,56.95028550166035
Norway,2024,1A1A3,ABFLOW005,Natural gas,56.95028550166035,,56.95028550166035
Norway,2024,1A1A3,ABFLOW005,Oil,56.95028550166035,,56.95028550166035
Norway,2024,1A1B,ABFLOW011,Coal,56.95028550166035,,56.95028550166035
Norway,2024,1A1B,ABFLOW011,Natural gas,56.95028550166035,,56.95028550166035
Norway,2024,1A1B,ABFLOW011,Oil,56.95028550166035,,56.95028550166035
Norway,2024,1A1C,ABFLOW011,Coal,56.95028550166035,,56.95028550166035
Norway,2024,1A1C,ABFLOW011,Natural gas,56.95028550166035,,56.95028550166035
Norway,2024,1A1C,ABFLOW011,Oil,56.95028550166035,,56.95028550166035
Norway,2024,1A2,ABFLOW012,Coal,,,0.0
Norway,2024,1A2,ABFLOW012,Natural gas,,,0.0
Norway,2024,1A2,ABFLOW012,Oil,,,0.0
Norway,2024,1A2A,ABFLOW016,Coal,56.95028550166035,,56.95028550166035
Norway,2024,1A2A,ABFLOW016,Natural gas,56.95028550166035,,56.95028550166035
Norway,2024,1A2A,ABFLOW016,Oil,56.95028550166035,,56.95028550166035
Norway,2024,1A2B,ABFLOW018,Coal,63.27809500184484,,63.27809500184484
Norway,2024,1A2B,ABFLOW018,Natural gas,63.27809500184484,,63.27809500184484
Norway,2024,1A2B,ABFLOW018,Oil,63.27809500184484,,63.27809500184484
Norway,2024,1A2C,ABFLOW017,Coal,56.95028550166035,,56.95028550166035
Norway,2024,1A2C,ABFLOW017,Natural gas,56.95028550166035,,56.95028550166035
