jurisdiction,year,ipcc_code,iea_code,Product,ets_price_usd_k,tax_rate_incl_ex_usd_k,all_inst_usd_k
Latvia,2005,1A1A3,ABFLOW005,Natural gas,39.00863794923763,,39.00863794923763
Latvia,2005,1A1A3,ABFLOW005,Oil,39.00863794923763,,39.00863794923763
Latvia,2005,1A1B,ABFLOW011,Coal,39.00863794923763,,39.00863794923763
Latvia,2005,1A1B,ABFLOW011,Natural gas,39.00863794923763,,39.00863794923763
Latvia,2005,1A1B,ABFLOW011,Oil,39.00863794923763,,39.00863794923763
Latvia,2005,1A1C,ABFLOW011,Coal,39.00863794923763,,39.00863794923763
Latvia,2005,1A1C,ABFLOW011,Natural gas,39.00863794923763,,39.00863794923763
Latvia,2005,1A1C,ABFLOW011,Oil,39.00863794923763,,39.00863794923763
Latvia,2005,1A2,ABFLOW012,Coal,,,0.0
Latvia,2005,1A2,ABFLOW012,Natural gas,,,0.0
Latvia,2005,1A2,ABFLOW012,Oil,,,0.0
Latvia,2005,1A2A,ABFLOW016,Coal,39.00863794923763,,39.00863794923763
Latvia,2005,1A2A,ABFLOW016,Natural gas,39.00863794923763,,39.00863794923763
Latvia,2005,1A2A,ABFLOW016,Oil,39.00863794923763,,39.00863794923763
Latvia,2005,1A2B,ABFLOW018,Coal,43.34293105470848,,43.34293105470848
Latvia,2005,1A2B,ABFLOW018,Natural gas,43.34293105470848,,43.34293105470848
Latvia,2005,1A2B,ABFLOW018,Oil,43.34293105470848,,43.34293105470848
Latvia,2005,1A2C,ABFLOW017,Coal,39.00863794923763,,39.00863794923763
Latvia,2005,1A2C,ABFLOW017,Natural gas,39.00863794923763,,39.00863794923763
Latvia,2005,1A2C,ABFLOW017,Oil,39.00863794923763,,39.00863794923763
Latvia,2005,1A2D,ABFLOW023,Coal,39.00863794923763,,39.00863794923763
Latvia,2005,1A2D,ABFLOW023,Natural gas,39.00863794923763,,39.00863794923763
Latvia,2005,1A2D,ABFLOW023,Oil,39.00863794923763,,39.00863794923763
Latvia,2005,1A2E,ABFLOW022,Coal,39.00863794923763,,39.00863794923763
Latvia,2005,1A2E,ABFLOW022,Natural gas,39.00863794923763,,39.00863794923763
Latvia,2005,1A2E,ABFLOW022,Oil,39.00863794923763,,39.00863794923763
Latvia,2005,1A2F,ABFLOW019,Coal,39.00863794923763,,39.00863794923763
Latvia,2005,1A2F,ABFLOW019,Natural gas,39.00863794923763,,39.00863794923763
Latvia,2005,1A2F,ABFLOW019,Oil,39.00863794923763,,39.00863794923763
Latvia,2005,1A2G,ABFLOW020,Coal,39.00863794923763,,39.00863794923763
Latvia,2005,1A2G,ABFLOW020,Natural gas,39.00863794923763,,39.00863794923763
Latvia,2005,1A2G,ABFLOW020,Oil,39.00863794923763,,39.00863794923763
Latvia,2005,1A2H,ABFLOW021,Coal,39.00863794923763,,39.00863794923763
Latvia,2005,1A2H,ABFLOW021,Natural gas,39.00863794923763,,39.00863794923763
Latvia,2005,1A2H,ABFLOW021,Oil,39.00863794923763,,39.00863794923763
Latvia,2005,1A2I,ABFLOW013,Coal,39.00863794923763,,39.00863794923763
Latvia,2005,1A2I,ABFLOW013,Natural gas,39.00863794923763,,39.00863794923763
Latvia,2005,1A2I,ABFLOW013,Oil,39.00863794923763,,39.00863794923763
Latvia,2005,1A2J,ABFLOW024,Coal,39.00863794923763,,39.00863794923763
Latvia,2005,1A2J,ABFLOW024,Natural gas,39.00863794923763,,39.00863794923763
Latvia,2005,1A2J,ABFLOW024,Oil,39.00863794923763,,39.00863794923763
Latvia,2005,1A2K,ABFLOW014,Coal,39.00863794923763,,39.00863794923763
Latvia,2005,1A2K,ABFLOW014,Natural gas,39.00863794923763,,39.00863794923763
Latvia,2005,1A2K,ABFLOW014,Oil,39.00863794923763,,39.00863794923763
Latvia,2005,1A2L,ABFLOW025,Coal,39.00863794923763,,39.00863794923763
Latvia,2005,1A2L,ABFLOW025,Natural gas,39.00863794923763,,39.00863794923763
Latvia,2005,1A2L,ABFLOW025,Oil,39.00863794923763,,39.00863794923763
Latvia,2005,1A2M,ABFLOW026,Coal,39.00863794923763,,39.00863794923763
Latvia,2005,1A2M,ABFLOW026,Natural gas,39.00863794923763,,39.00863794923763
Latvia,2005,1A2M,ABFLOW026,Oil,39.00863794923763,,39.00863794923763
Latvia,2005,1A3,ABFLOW027,Coal,,,0.0
Latvia,2005,1A3,ABFLOW027,Natural gas,,,0.0
Latvia,2005,1A3,ABFLOW027,Oil,,,0.0
Latvia,2005,1A3A1,ABFLOW040,Coal,,,0.0
Latvia,2005,1A3A1,ABFLOW040,Natural gas,,,0.0
Latvia,2005,1A3A1,ABFLOW040,Oil,,,0.0
Latvia,2005,1A3A2,ABFLOW029,Coal,,,0.0
Latvia,2005,1A3A2,ABFLOW029,Natural gas,,,0.0
Latvia,2005,1A3A2,ABFLOW029,Oil,,,0.0
Latvia,2005,1A3B,ABFLOW028,Coal,,,0.0
Latvia,2005,1A3B,ABFLOW028,Natural gas,,,0.0
Latvia,2005,1A3B,ABFLOW028,Oil,,,0.0
Latvia,2005,1A3C,ABFLOW030,Coal,,,0.0
Latvia,2005,1A3C,ABFLOW030,Natural gas,,,0.0
Latvia,2005,1A3C,ABFLOW030,Oil,,,0.0
Latvia,2005,1A3D1,ABFLOW039,Coal,,,0.0
Latvia,2005,1A3D1,ABFLOW039,Natural gas,,,0.0
Latvia,2005,1A3D1,ABFLOW039,Oil,,,0.0
Latvia,2005,1A3D2,ABFLOW032,Coal,,,0.0
Latvia,2005,1A3D2,ABFLOW032,Natural gas,,,0.0
Latvia,2005,1A3D2,ABFLOW032,Oil,,,0.0
Latvia,2005,1A3E1,ABFLOW033,Coal,,,0.0
Latvia,2005,1A3E1,ABFLOW033,Natural gas,,,0.0
Latvia,2005,1A3E1,ABFLOW033,Oil,,,0.0
Latvia,2005,1A4A,ABFLOW035,Coal,,,0.0
Latvia,2005,1A4A,ABFLOW035,Natural gas,,,0.0
Latvia,2005,1A4A,ABFLOW035,Oil,,,0.0
Latvia,2005,1A4B,ABFLOW034,Coal,,,0.0
Latvia,2005,1A4B,ABFLOW034,Natural gas,,,0.0
Latvia,2005,1A4B,ABFLOW034,Oil,,,0.0
Latvia,2005,1A4C1,ABFLOW036,Coal,,,0.0
Latvia,2005,1A4C1,ABFLOW036,Natural gas,,,0.0
Latvia,2005,1A4C1,ABFLOW036,Oil,,,0.0
Latvia,2005,1A4C2,ABFLOW037,Coal,,,0.0
Latvia,2005,1A4C2,ABFLOW037,Natural gas,,,0.0
Latvia,2005,1A4C2,ABFLOW037,Oil,,,0.0
Latvia,2005,1A5,ABFLOW038,Coal,,,0.0
Latvia,2005,1A5,ABFLOW038,Natural gas,,,0.0
Latvia,2005,1A5,ABFLOW038,Oil,,,0.0
Latvia,2006,1A,ABFLOW001,Coal,,,0.0
Latvia,2006,1A,ABFLOW001,Natural gas,,,0.0
Latvia,2006,1A,ABFLOW001,Oil,,,0.0
Latvia,2006,1A1A,ABFLOW002,Coal,,,0.0
Latvia,2006,1A1A,ABFLOW002,Natural gas,,,0.0
Latvia,2006,1A1A,ABFLOW002,Oil,,,0.0
Latvia,2006,1A1A1,ABFLOW003,Coal,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A1A1,ABFLOW003,Natural gas,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A1A1,ABFLOW003,Oil,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A1A2,ABFLOW004,Coal,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A1A2,ABFLOW004,Natural gas,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A1A2,ABFLOW004,Oil,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A1A3,ABFLOW005,Coal,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A1A3,ABFLOW005,Natural gas,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A1A3,ABFLOW005,Oil,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A1B,ABFLOW011,Coal,29.613769146512627,,29.613769146512627
Latvia,2006,1A1B,ABFLOW011,Natural gas,29.613769146512627,,29.613769146512627
Latvia,2006,1A1B,ABFLOW011,Oil,29.613769146512627,,29.613769146512627
Latvia,2006,1A1C,ABFLOW011,Coal,29.613769146512627,,29.613769146512627
Latvia,2006,1A1C,ABFLOW011,Natural gas,29.613769146512627,,29.613769146512627
Latvia,2006,1A1C,ABFLOW011,Oil,29.613769146512627,,29.613769146512627
Latvia,2006,1A2,ABFLOW012,Coal,,,0.0
Latvia,2006,1A2,ABFLOW012,Natural gas,,,0.0
Latvia,2006,1A2,ABFLOW012,Oil,,,0.0
Latvia,2006,1A2A,ABFLOW016,Coal,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2A,ABFLOW016,Natural gas,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2A,ABFLOW016,Oil,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2B,ABFLOW018,Coal,32.904187940569585,0.2658157133110065,33.17000365388059
Latvia,2006,1A2B,ABFLOW018,Natural gas,32.904187940569585,0.2658157133110065,33.17000365388059
Latvia,2006,1A2B,ABFLOW018,Oil,32.904187940569585,0.2658157133110065,33.17000365388059
Latvia,2006,1A2C,ABFLOW017,Coal,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2C,ABFLOW017,Natural gas,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2C,ABFLOW017,Oil,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2D,ABFLOW023,Coal,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2D,ABFLOW023,Natural gas,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2D,ABFLOW023,Oil,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2E,ABFLOW022,Coal,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2E,ABFLOW022,Natural gas,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2E,ABFLOW022,Oil,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2F,ABFLOW019,Coal,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2F,ABFLOW019,Natural gas,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2F,ABFLOW019,Oil,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2G,ABFLOW020,Coal,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2G,ABFLOW020,Natural gas,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2G,ABFLOW020,Oil,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2H,ABFLOW021,Coal,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2H,ABFLOW021,Natural gas,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2H,ABFLOW021,Oil,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2I,ABFLOW013,Coal,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2I,ABFLOW013,Natural gas,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2I,ABFLOW013,Oil,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2J,ABFLOW024,Coal,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2J,ABFLOW024,Natural gas,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2J,ABFLOW024,Oil,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2K,ABFLOW014,Coal,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2K,ABFLOW014,Natural gas,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2K,ABFLOW014,Oil,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2L,ABFLOW025,Coal,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2L,ABFLOW025,Natural gas,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2L,ABFLOW025,Oil,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2M,ABFLOW026,Coal,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2M,ABFLOW026,Natural gas,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A2M,ABFLOW026,Oil,29.613769146512627,0.026581571331100652,29.640350717843727
Latvia,2006,1A3,ABFLOW027,Coal,,,0.0
Latvia,2006,1A3,ABFLOW027,Natural gas,,,0.0
Latvia,2006,1A3,ABFLOW027,Oil,,,0.0
Latvia,2006,1A3A1,ABFLOW040,Coal,,,0.0
Latvia,2006,1A3A1,ABFLOW040,Natural gas,,,0.0
Latvia,2006,1A3A1,ABFLOW040,Oil,,,0.0
Latvia,2006,1A3A2,ABFLOW029,Coal,,,0.0
Latvia,2006,1A3A2,ABFLOW029,Natural gas,,,0.0
Latvia,2006,1A3A2,ABFLOW029,Oil,,,0.0
Latvia,2006,1A3B,ABFLOW028,Coal,,,0.0
Latvia,2006,1A3B,ABFLOW028,Natural gas,,,0.0
Latvia,2006,1A3B,ABFLOW028,Oil,,,0.0
Latvia,2006,1A3C,ABFLOW030,Coal,,,0.0
Latvia,2006,1A3C,ABFLOW030,Natural gas,,,0.0
Latvia,2006,1A3C,ABFLOW030,Oil,,,0.0
Latvia,2006,1A3D1,ABFLOW039,Coal,,,0.0
Latvia,2006,1A3D1,ABFLOW039,Natural gas,,,0.0
Latvia,2006,1A3D1,ABFLOW039,Oil,,,0.0
Latvia,2006,1A3D2,ABFLOW032,Coal,,,0.0
Latvia,2006,1A3D2,ABFLOW032,Natural gas,,,0.0
Latvia,2006,1A3D2,ABFLOW032,Oil,,,0.0
Latvia,2006,1A3E1,ABFLOW033,Coal,,,0.0
Latvia,2006,1A3E1,ABFLOW033,Natural gas,,,0.0
Latvia,2006,1A3E1,ABFLOW033,Oil,,,0.0
Latvia,2006,1A4A,ABFLOW035,Coal,,,0.0
Latvia,2006,1A4A,ABFLOW035,Natural gas,,,0.0
Latvia,2006,1A4A,ABFLOW035,Oil,,,0.0
Latvia,2006,1A4B,ABFLOW034,Coal,,,0.0
Latvia,2006,1A4B,ABFLOW034,Natural gas,,,0.0
Latvia,2006,1A4B,ABFLOW034,Oil,,,0.0
Latvia,2006,1A4C1,ABFLOW036,Coal,,,0.0
Latvia,2006,1A4C1,ABFLOW036,Natural gas,,,0.0
Latvia,2006,1A4C1,ABFLOW036,Oil,,,0.0
Latvia,2006,1A4C2,ABFLOW037,Coal,,,0.0
Latvia,2006,1A4C2,ABFLOW037,Natural gas,,,0.0
Latvia,2006,1A4C2,ABFLOW037,Oil,,,0.0
Latvia,2006,1A5,ABFLOW038,Coal,,,0.0
Latvia,2006,1A5,ABFLOW038,Natural gas,,,0.0
Latvia,2006,1A5,ABFLOW038,Oil,,,0.0
Latvia,2007,1A,ABFLOW001,Coal,,,0.0
Latvia,2007,1A,ABFLOW001,Natural gas,,,0.0
Latvia,2007,1A,ABFLOW001,Oil,,,0.0
Latvia,2007,1A1A,ABFLOW002,Coal,,,0.0
Latvia,2007,1A1A,ABFLOW002,Natural gas,,,0.0
Latvia,2007,1A1A,ABFLOW002,Oil,,,0.0
Latvia,2007,1A1A1,ABFLOW003,Coal,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A1A1,ABFLOW003,Natural gas,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A1A1,ABFLOW003,Oil,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A1A2,ABFLOW004,Coal,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A1A2,ABFLOW004,Natural gas,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A1A2,ABFLOW004,Oil,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A1A3,ABFLOW005,Coal,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A1A3,ABFLOW005,Natural gas,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A1A3,ABFLOW005,Oil,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A1B,ABFLOW011,Coal,0.9433822808715365,,0.9433822808715365
Latvia,2007,1A1B,ABFLOW011,Natural gas,0.9433822808715365,,0.9433822808715365
Latvia,2007,1A1B,ABFLOW011,Oil,0.9433822808715365,,0.9433822808715365
Latvia,2007,1A1C,ABFLOW011,Coal,0.9433822808715365,,0.9433822808715365
Latvia,2007,1A1C,ABFLOW011,Natural gas,0.9433822808715365,,0.9433822808715365
Latvia,2007,1A1C,ABFLOW011,Oil,0.9433822808715365,,0.9433822808715365
Latvia,2007,1A2,ABFLOW012,Coal,,,0.0
Latvia,2007,1A2,ABFLOW012,Natural gas,,,0.0
Latvia,2007,1A2,ABFLOW012,Oil,,,0.0
Latvia,2007,1A2A,ABFLOW016,Coal,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2A,ABFLOW016,Natural gas,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2A,ABFLOW016,Oil,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2B,ABFLOW018,Coal,1.0482025343017072,0.2223459921246045,1.2705485264263117
Latvia,2007,1A2B,ABFLOW018,Natural gas,1.0482025343017072,0.2223459921246045,1.2705485264263117
Latvia,2007,1A2B,ABFLOW018,Oil,1.0482025343017072,0.2223459921246045,1.2705485264263117
Latvia,2007,1A2C,ABFLOW017,Coal,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2C,ABFLOW017,Natural gas,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2C,ABFLOW017,Oil,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2D,ABFLOW023,Coal,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2D,ABFLOW023,Natural gas,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2D,ABFLOW023,Oil,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2E,ABFLOW022,Coal,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2E,ABFLOW022,Natural gas,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2E,ABFLOW022,Oil,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2F,ABFLOW019,Coal,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2F,ABFLOW019,Natural gas,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2F,ABFLOW019,Oil,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2G,ABFLOW020,Coal,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2G,ABFLOW020,Natural gas,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2G,ABFLOW020,Oil,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2H,ABFLOW021,Coal,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2H,ABFLOW021,Natural gas,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2H,ABFLOW021,Oil,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2I,ABFLOW013,Coal,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2I,ABFLOW013,Natural gas,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2I,ABFLOW013,Oil,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2J,ABFLOW024,Coal,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2J,ABFLOW024,Natural gas,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2J,ABFLOW024,Oil,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2K,ABFLOW014,Coal,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2K,ABFLOW014,Natural gas,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2K,ABFLOW014,Oil,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2L,ABFLOW025,Coal,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2L,ABFLOW025,Natural gas,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2L,ABFLOW025,Oil,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2M,ABFLOW026,Coal,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2M,ABFLOW026,Natural gas,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A2M,ABFLOW026,Oil,0.9433822808715365,0.022234599212460453,0.9656168800839969
Latvia,2007,1A3,ABFLOW027,Coal,,,0.0
Latvia,2007,1A3,ABFLOW027,Natural gas,,,0.0
Latvia,2007,1A3,ABFLOW027,Oil,,,0.0
Latvia,2007,1A3A1,ABFLOW040,Coal,,,0.0
Latvia,2007,1A3A1,ABFLOW040,Natural gas,,,0.0
Latvia,2007,1A3A1,ABFLOW040,Oil,,,0.0
Latvia,2007,1A3A2,ABFLOW029,Coal,,,0.0
Latvia,2007,1A3A2,ABFLOW029,Natural gas,,,0.0
Latvia,2007,1A3A2,ABFLOW029,Oil,,,0.0
Latvia,2007,1A3B,ABFLOW028,Coal,,,0.0
Latvia,2007,1A3B,ABFLOW028,Natural gas,,,0.0
Latvia,2007,1A3B,ABFLOW028,Oil,,,0.0
Latvia,2007,1A3C,ABFLOW030,Coal,,,0.0
Latvia,2007,1A3C,ABFLOW030,Natural gas,,,0.0
Latvia,2007,1A3C,ABFLOW030,Oil,,,0.0
Latvia,2007,1A3D1,ABFLOW039,Coal,,,0.0
Latvia,2007,1A3D1,ABFLOW039,Natural gas,,,0.0
Latvia,2007,1A3D1,ABFLOW039,Oil,,,0.0
Latvia,2007,1A3D2,ABFLOW032,Coal,,,0.0
Latvia,2007,1A3D2,ABFLOW032,Natural gas,,,0.0
Latvia,2007,1A3D2,ABFLOW032,Oil,,,0.0
Latvia,2007,1A3E1,ABFLOW033,Coal,,,0.0
Latvia,2007,1A3E1,ABFLOW033,Natural gas,,,0.0
Latvia,2007,1A3E1,ABFLOW033,Oil,,,0.0
Latvia,2007,1A4A,ABFLOW035,Coal,,,0.0
Latvia,2007,1A4A,ABFLOW035,Natural gas,,,0.0
Latvia,2007,1A4A,ABFLOW035,Oil,,,0.0
Latvia,2007,1A4B,ABFLOW034,Coal,,,0.0
Latvia,2007,1A4B,ABFLOW034,Natural gas,,,0.0
Latvia,2007,1A4B,ABFLOW034,Oil,,,0.0
Latvia,2007,1A4C1,ABFLOW036,Coal,,,0.0
Latvia,2007,1A4C1,ABFLOW036,Natural gas,,,0.0
Latvia,2007,1A4C1,ABFLOW036,Oil,,,0.0
Latvia,2007,1A4C2,ABFLOW037,Coal,,,0.0
Latvia,2007,1A4C2,ABFLOW037,Natural gas,,,0.0
Latvia,2007,1A4C2,ABFLOW037,Oil,,,0.0
Latvia,2007,1A5,ABFLOW038,Coal,,,0.0
Latvia,2007,1A5,ABFLOW038,Natural gas,,,0.0
Latvia,2007,1A5,ABFLOW038,Oil,,,0.0
Latvia,2008,1A,ABFLOW001,Coal,,,0.0
Latvia,2008,1A,ABFLOW001,Natural gas,,,0.0
Latvia,2008,1A,ABFLOW001,Oil,,,0.0
Latvia,2008,1A1A,ABFLOW002,Coal,,,0.0
Latvia,2008,1A1A,ABFLOW002,Natural gas,,,0.0
Latvia,2008,1A1A,ABFLOW002,Oil,,,0.0
Latvia,2008,1A1A1,ABFLOW003,Coal,22.1068149150383,0.03957235760267693,22.146387272640975
Latvia,2008,1A1A1,ABFLOW003,Natural gas,22.1068149150383,0.03957235760267693,22.146387272640975
Latvia,2008,1A1A1,ABFLOW003,Oil,22.1068149150383,0.03957235760267693,22.146387272640975
Latvia,2008,1A1A2,ABFLOW004,Coal,22.1068149150383,0.03957235760267693,22.146387272640975
Latvia,2008,1A1A2,ABFLOW004,Natural gas,22.1068149150383,0.03957235760267693,22.146387272640975
Latvia,2008,1A1A2,ABFLOW004,Oil,22.1068149150383,0.03957235760267693,22.146387272640975
Latvia,2008,1A1A3,ABFLOW005,Coal,22.1068149150383,0.03957235760267693,22.146387272640975
Latvia,2008,1A1A3,ABFLOW005,Natural gas,22.1068149150383,0.03957235760267693,22.146387272640975
Latvia,2008,1A1A3,ABFLOW005,Oil,22.1068149150383,0.03957235760267693,22.146387272640975
Latvia,2008,1A1B,ABFLOW011,Coal,22.1068149150383,,22.1068149150383
Latvia,2008,1A1B,ABFLOW011,Natural gas,22.1068149150383,,22.1068149150383
Latvia,2008,1A1B,ABFLOW011,Oil,22.1068149150383,,22.1068149150383
Latvia,2008,1A1C,ABFLOW011,Coal,22.1068149150383,,22.1068149150383
Latvia,2008,1A1C,ABFLOW011,Natural gas,22.1068149150383,,22.1068149150383
Latvia,2008,1A1C,ABFLOW011,Oil,22.1068149150383,,22.1068149150383
Latvia,2008,1A2,ABFLOW012,Coal,,,0.0
Latvia,2008,1A2,ABFLOW012,Natural gas,,,0.0
Latvia,2008,1A2,ABFLOW012,Oil,,,0.0
Latvia,2008,1A2A,ABFLOW016,Coal,22.1068149150383,0.03957235760267693,22.146387272640975
Latvia,2008,1A2A,ABFLOW016,Natural gas,22.1068149150383,0.03957235760267693,22.146387272640975
Latvia,2008,1A2A,ABFLOW016,Oil,22.1068149150383,0.03957235760267693,22.146387272640975
Latvia,2008,1A2B,ABFLOW018,Coal,24.56312768337589,0.3957235760267693,24.958851259402657
Latvia,2008,1A2B,ABFLOW018,Natural gas,24.56312768337589,0.3957235760267693,24.958851259402657
Latvia,2008,1A2B,ABFLOW018,Oil,24.56312768337589,0.3957235760267693,24.958851259402657
Latvia,2008,1A2C,ABFLOW017,Coal,22.1068149150383,0.03957235760267693,22.146387272640975
Latvia,2008,1A2C,ABFLOW017,Natural gas,22.1068149150383,0.03957235760267693,22.146387272640975
Latvia,2008,1A2C,ABFLOW017,Oil,22.1068149150383,0.03957235760267693,22.146387272640975
Latvia,2008,1A2D,ABFLOW023,Coal,22.1068149150383,0.03957235760267693,22.146387272640975
Latvia,2008,1A2D,ABFLOW023,Natural gas,22.1068149150383,0.03957235760267693,22.146387272640975
Latvia,2008,1A2D,ABFLOW023,Oil,22.1068149150383,0.03957235760267693,22.146387272640975
Latvia,2008,1A2E,ABFLOW022,Coal,22.1068149150383,0.03957235760267693,22.146387272640975
Latvia,2008,1A2E,ABFLOW022,Natural gas,22.1068149150383,0.03957235760267693,22.146387272640975
Latvia,2008,1A2E,ABFLOW022,Oil,22.1068149150383,0.03957235760267693,22.146387272640975
Latvia,2008,1A2F,ABFLOW019,Coal,22.1068149150383,0.03957235760267693,22.146387272640975
Latvia,2008,1A2F,ABFLOW019,Natural gas,22.1068149150383,0.03957235760267693,22.146387272640975
Latvia,2008,1A2F,ABFLOW019,Oil,22.1068149150383,0.03957235760267693,22.146387272640975
Latvia,2008,1A2G,ABFLOW020,Coal,22.1068149150383,0.03957235760267693,22.146387272640975
Latvia,2008,1A2G,ABFLOW020,Natural gas,22.1068149150383,0.03957235760267693,22.146387272640975
